6.61873674393,13.2687606812,8.19710731506,8.43085002899,8.76888561249,9.16512870789,6.941010952,6.92427778244,5.93055868149,11.9839105606,7.2768497467,8.7159204483,8.93426036835,8.22718334198,6.49930000305,10.4577302933,8.85332679749,8.14720535278,8.97273159027,6.99244976044,9.06315517426,8.14706420898,7.29288911819,8.328373909,9.23457241058,5.84304094315,6.84248924255,7.81943178177,7.55352926254,8.9963054657,6.51369190216,8.10849761963,7.00495862961,9.37518024445,13.8469657898,8.22996425629,7.55635118484,6.07726144791,10.3296995163,9.60632419586,6.79606151581,8.13353633881,10.8430757523,8.73105716705,6.64234018326,6.02993059158,9.56249809265,8.49829769135,7.86351490021,8.91102313995,7.02025985718,7.98923635483,9.05415916443,7.4803943634,7.83030128479,6.7496676445,6.90812826157,8.48803901672,6.82639074326,7.23606681824,6.60204219818,8.17831039429,10.6049613953,11.4053487778,9.6644449234,6.39575386047,8.62327480316,7.77543210983,12.4908037186,10.8834600449,9.15923976898,10.6464185715,6.03565168381,6.99779462814,8.73874282837,8.11481761932,12.1780967712,12.46098423,11.3839988708,6.53910064697,8.42957210541,6.72092485428,6.75784111023,8.11962890625,8.54672813416,11.1598510742,8.33694934845,9.95769023895,9.09480476379,10.3226833344,6.7857837677,6.85487651825,8.59943675995,7.9734082222,12.9133167267,6.05826187134,9.41202163696,7.21569633484,7.78114891052,8.13536548615,6.67196464539,8.74387645721,7.2609872818,6.89571094513,7.37805557251,6.78430175781,6.09172725677,5.64663791656,9.60180282593,5.78679800034,9.61217498779,10.5465240479,5.9355301857,10.5491056442,10.8003139496,7.77382564545,7.18695497513,9.51814651489,6.56078243256,7.68651151657,7.28753423691,9.2547492981,8.73998260498,8.32368850708,7.35242843628,6.68480157852,6.1700925827,11.5101671219,11.3839988708,8.98206043243,11.3839988708,7.25120592117,9.62646389008,8.58021068573,7.35418796539,8.15832996368,6.82114839554,8.24889850616,8.81182479858,11.0749101639,9.04808425903,6.44859266281,7.0332903862,7.61390972137,7.10643815994,8.91990375519,11.6980419159,10.913228035,6.82573080063,6.92490005493,10.616558075,7.8831205368,7.02650594711,7.801653862,7.98224639893,7.66083478928,7.55152606964,8.39281368256,10.5267724991,8.34419441223,8.10746955872,10.4689092636,6.53156042099,7.60483169556,8.15091609955,6.83169555664,8.82483100891,8.78604507446,7.62597131729,7.25203514099,7.90361070633,6.59863948822,7.63548135757,7.42113542557,6.52074861526,6.38850307465,7.46624851227,8.24094676971,12.502661705,8.88986778259,7.75314998627,6.82903003693,9.9891242981,7.23045110703,8.70858860016,8.31304168701,8.29100131989,7.03786277771,7.54354572296,5.35871982574,8.13872241974,7.99976682663,6.87872362137,7.33533430099,9.3719587326,6.18993854523,6.54010295868,7.37654542923,8.31294536591,8.34421443939,6.9905371666,6.31005573273,7.28348875046,8.28406047821,9.02395153046,7.67845058441,9.75425720215,9.55983829498,6.51908588409,5.44108247757,9.99112892151,7.1182975769,6.79105949402,8.70962905884,7.9663438797,10.5528469086,8.53517436981,8.99299716949,6.15276861191,6.96228742599,9.14567089081,6.31500387192,7.84401845932,8.40148448944,8.8721780777,9.54601192474,7.31494760513,6.78667974472,6.75102901459,7.21373224258,6.59810590744,7.32315635681,9.55979537964,7.10963964462,7.20755386353,9.66215896606,10.4446697235,7.1754860878,6.76165628433,8.33623123169,8.09928703308,7.24447536469,
8.13538455963,13.1439390182,8.02188491821,9.5646572113,10.6311845779,8.37189483643,7.22126674652,7.21186542511,8.25195980072,13.8075971603,7.83278799057,5.842918396,10.5235233307,10.0369443893,7.75482130051,10.7539081573,7.48122501373,8.7014875412,10.0969057083,9.30237293243,9.1893491745,9.19209575653,8.0822725296,9.34801578522,9.24209213257,7.70533657074,7.7498421669,9.22692298889,9.35472393036,9.62695884705,8.27504444122,9.53049564362,7.19251155853,10.2222270966,14.6327028275,8.07104587555,9.20110607147,8.71477985382,8.42052268982,10.8991937637,7.69587850571,8.43152141571,8.73513031006,8.47985649109,8.11370944977,8.94733905792,9.04772377014,7.54871225357,9.21952915192,8.49174880981,8.02811336517,8.55374622345,7.45191192627,9.46741771698,8.35922622681,7.77663898468,8.55691242218,9.29148578644,8.64721012115,9.32946109772,8.65470123291,9.96280956268,10.2632274628,9.19513034821,8.27221107483,9.70716381073,9.42764759064,8.61964321136,13.1249351501,11.9474887848,10.1230125427,9.4297542572,8.43193626404,8.08985614777,8.70927238464,8.81553077698,10.188167572,13.5414953232,9.9108247757,8.29698753357,9.56620121002,8.24602985382,9.15603256226,7.66847372055,8.25170898438,10.5802106857,9.17813682556,9.7945356369,8.73413562775,11.0876064301,8.53195381165,8.32783222198,9.45729351044,8.81259441376,13.3457727432,8.54555511475,11.0832824707,8.79092597961,7.71839237213,8.89120864868,8.57639789581,9.03859233856,8.16328620911,7.2460641861,8.24009990692,7.59190034866,8.95163345337,7.43530130386,11.9494934082,7.50273513794,9.06479358673,11.0756406784,7.59014177322,10.0218153,10.304561615,9.41514778137,9.26104450226,7.86744165421,6.53282117844,8.24415206909,7.49305295944,9.30340385437,8.23506546021,9.50761985779,8.27562046051,8.80568313599,8.0956029892,11.0133638382,9.9108247757,9.29899406433,9.9108247757,7.9660115242,8.8973608017,9.34642219543,7.48538446426,8.17870044708,7.3230137825,9.49699497223,8.66641902924,10.093205452,9.5967912674,8.26335525513,7.70743989944,7.84570741653,7.22968053818,8.19187068939,11.6685523987,9.35513973236,6.18653869629,8.58689212799,10.6738777161,8.0531167984,7.72629451752,9.54839229584,9.32852649689,8.67983531952,8.91653442383,10.3969573975,12.0869655609,9.39208698273,7.78842735291,11.0697774887,6.41532373428,9.12806415558,8.74348831177,8.42420864105,9.78793907166,10.4377374649,8.28231811523,8.90806102753,10.1266412735,8.18749332428,7.51302814484,8.89290332794,9.00528049469,8.14335155487,9.12246799469,7.41033935547,12.8019886017,9.07054424286,9.47611618042,8.10333442688,11.069062233,7.21781826019,8.32794761658,7.99949121475,9.43442440033,6.87786436081,7.54364776611,7.3802947998,10.2621917725,9.27701759338,7.50134992599,7.24803352356,9.12855243683,7.96597862244,6.86215639114,8.75347137451,8.89356517792,9.48827648163,8.15675735474,9.42185020447,8.51423740387,8.86516284943,8.05697822571,9.80424690247,9.65446853638,7.50060653687,9.12503623962,8.69022655487,9.90264606476,8.82352638245,8.81306934357,9.30014705658,6.61291360855,9.73531723022,9.43239307404,8.27401638031,6.88244199753,7.95541524887,6.43582773209,7.81747865677,7.63278388977,8.40956306458,9.95732116699,8.55275154114,10.0149822235,8.25670528412,7.98167228699,8.34441661835,7.45975494385,7.65684700012,11.7646417618,8.67872619629,7.76978540421,10.3744249344,11.2782068253,7.88482046127,5.51223707199,9.82367324829,6.13330745697,8.86403083801,
9.1081533432,11.676533699,7.31126785278,8.36804580688,8.16602039337,8.33911895752,9.18218994141,8.89049243927,10.4672708511,9.96855258942,7.65031671524,8.54848003387,9.88087749481,7.4458565712,9.09192752838,11.1197538376,7.36054992676,8.37607765198,9.59128952026,9.05099201202,9.35337924957,9.84119129181,7.25860929489,6.00189256668,5.42857503891,7.37038326263,8.02670860291,8.24087142944,7.30627393723,10.8633089066,8.92046546936,8.63828468323,7.99782562256,7.91007041931,11.4765052795,10.7633781433,8.11032485962,8.80433368683,9.73047161102,8.71955013275,8.57210254669,9.76022052765,9.22320461273,10.3965835571,8.30701732635,10.3441934586,8.61103534698,7.28399944305,8.19623756409,6.40688896179,6.34042072296,8.70629024506,10.125831604,11.758351326,6.65098953247,8.09725952148,8.04952430725,9.48355102539,7.33481216431,10.1400156021,8.20415592194,9.57077217102,9.81357860565,8.3310136795,6.37866830826,10.9426002502,6.7003326416,6.8546204567,10.4106798172,10.6965246201,9.72591400146,8.15036201477,9.7235622406,8.25273036957,9.00894355774,6.84546136856,9.06862831116,13.0152044296,8.71356678009,7.24028396606,8.8046503067,7.52129745483,10.1511449814,7.8446764946,8.78179168701,7.99370670319,7.36970567703,8.21537017822,10.1674318314,10.5778598785,7.59685468674,8.80013942719,9.69193649292,10.1813640594,8.06765556335,9.76789093018,10.2602424622,8.09794139862,6.62688732147,8.92525482178,10.5142297745,9.05777263641,7.82427930832,7.85304260254,8.63839817047,8.93116092682,9.3325176239,9.3275976181,7.90224266052,7.68619298935,10.5649318695,10.7638568878,9.08962535858,7.72761058807,9.20426654816,8.12555599213,9.09117698669,9.53391647339,9.57793617249,7.08416509628,9.7364320755,9.73505210876,6.89816141129,5.34866285324,7.42958593369,7.17385816574,8.91598415375,7.76808404922,8.71356678009,10.0289840698,8.71356678009,8.32804298401,9.79305076599,7.86936044693,7.2152929306,7.57181739807,8.26306629181,8.69825744629,9.64380455017,8.03917789459,9.99647808075,8.43257331848,9.09502696991,6.90061235428,9.94412708282,9.84460353851,8.50018024445,11.3551712036,8.09963607788,10.6544065475,8.0866985321,8.55609893799,6.87795639038,9.12555217743,9.69117736816,6.78409433365,9.15918254852,8.62001228333,10.159869194,9.17746734619,6.77094697952,9.40250396729,9.00949954987,10.169552803,8.93138885498,6.19777107239,8.03887271881,7.6317820549,8.1525182724,6.42302751541,8.69716835022,10.3947706223,8.18740558624,9.18209838867,8.46126270294,8.42036819458,9.11147117615,6.6392660141,10.8253679276,8.57353973389,8.75676345825,8.18305492401,7.15713453293,9.3950843811,8.31034374237,7.48773193359,8.62236881256,8.21753883362,6.79763317108,9.02056789398,9.04699611664,7.24236536026,6.93489313126,7.91964626312,9.41956520081,8.62880134583,7.28255081177,9.57945728302,7.04421663284,10.0251340866,10.8625354767,11.0862064362,7.02574157715,6.23841238022,8.55390930176,8.08083248138,8.78415393829,8.25715446472,8.28701114655,10.5545015335,8.87989902496,6.06621837616,9.75110340118,8.18739795685,8.25204467773,10.3829870224,8.22965812683,7.56088352203,8.68961715698,8.87156677246,9.33604431152,9.92344665527,6.3840212822,6.97373819351,10.2154359818,8.91858768463,8.58734607697,8.49622535706,8.0810880661,9.71424293518,8.07467651367,7.87992286682,6.91681957245,10.9094591141,5.53018760681,7.8367099762,6.88342952728,8.01784992218,8.2548789978,7.84887075424,8.39149188995,5.99444246292,
8.58779525757,10.6123323441,9.93841457367,10.0736722946,9.31467247009,8.96813869476,10.6632556915,8.3350725174,9.64776611328,12.5580844879,7.33916282654,9.95895576477,7.51362419128,10.6371793747,7.70077228546,11.0364208221,9.37959384918,9.0173664093,4.78813028336,7.4326710701,6.51832580566,8.57217025757,8.5964307785,9.60375213623,10.1090297699,9.09138202667,9.5310459137,10.1069107056,8.73770046234,9.21845817566,9.51696205139,9.63551807404,9.08178710938,8.87304019928,11.6247110367,9.04690742493,9.06265640259,8.57682037354,9.65533733368,9.28306102753,9.63536834717,10.0909519196,7.90882205963,10.0537405014,10.0177268982,8.55393028259,8.26779842377,8.4497051239,8.77024173737,9.52149772644,8.23183727264,8.35584068298,9.85103321075,10.3531370163,10.9547595978,9.46094799042,9.99825286865,8.83243370056,9.90297317505,9.63603973389,10.0018930435,8.95003700256,10.684879303,10.0740470886,9.0111284256,9.46306800842,7.50714445114,8.2037525177,12.5356197357,10.9133844376,7.75151491165,9.5359992981,10.177479744,9.06237030029,10.5278501511,10.4978513718,9.8556804657,12.0922584534,9.14637470245,8.11737537384,7.39810562134,10.2661275864,6.71991300583,11.071105957,10.161236763,10.4751005173,9.43606090546,9.95355129242,8.82247257233,9.49613666534,8.54416942596,10.22960186,11.6500768661,7.09829092026,11.9428720474,10.2353057861,8.78182983398,9.40713882446,8.9621553421,8.74137115479,8.53509807587,8.08303928375,9.55730724335,9.85064983368,9.24219703674,8.32912635803,8.4806394577,8.81629943848,10.9232702255,8.82625865936,9.59320926666,10.4304351807,7.87341547012,9.78923130035,10.7993345261,10.3111009598,5.64555883408,8.0880317688,9.55908203125,8.21014308929,10.1565542221,10.7002773285,8.92644882202,10.6964387894,9.35910224915,10.6159276962,8.93547153473,10.9474630356,9.14637470245,9.10614871979,9.14637470245,8.93242263794,10.194437027,7.03198337555,9.40383529663,6.7881860733,10.1163654327,6.31381320953,8.8971529007,11.0740222931,8.78291511536,8.08243179321,9.45042228699,9.46932697296,8.24997997284,6.52687120438,10.9801864624,10.4117488861,9.41467094421,9.04391956329,8.95958328247,10.3115348816,7.81800413132,8.64671325684,9.23309135437,9.64769363403,9.35078239441,10.2242450714,8.99027919769,10.0103197098,9.68274593353,12.0145225525,8.38212966919,7.21943569183,10.1721334457,9.41148757935,9.06365871429,10.5768480301,7.30628633499,10.6355743408,8.3739118576,7.81441402435,9.12367534637,8.5782623291,10.6076173782,9.25312519073,8.36802101135,8.50028705597,12.0002031326,8.48291873932,9.38292884827,8.27202224731,10.5811805725,7.25261211395,8.7629365921,9.01290988922,8.62557888031,8.69076442719,8.64044380188,9.50859069824,9.59871864319,10.3484621048,9.04707145691,8.47956466675,7.62174367905,8.86316394806,9.34484767914,8.07128620148,9.40921211243,7.57088518143,9.01708507538,9.49360752106,8.75506496429,9.34140491486,9.98778438568,8.02149486542,10.7879190445,10.3495883942,9.82616519928,9.5933265686,10.2433490753,9.79203891754,9.35331058502,9.64076328278,7.85529279709,8.59673786163,9.70097923279,8.2708902359,8.81139945984,6.27132892609,10.7337617874,9.22547245026,9.89064693451,8.23891735077,7.52781438828,9.03405094147,8.96042251587,9.78635025024,9.34721374512,9.87372016907,9.56059551239,9.67201423645,11.0875301361,9.03479385376,8.58339214325,11.2597942352,10.5860137939,8.66487693787,9.09457206726,10.4093618393,9.93104076385,9.49167060852,
10.3745412827,13.3836326599,9.0154466629,10.2056970596,9.92478370667,11.2478542328,10.0445375443,8.86147403717,12.098443985,14.1270341873,9.13978862762,10.1530666351,9.1915473938,11.0185270309,9.8837556839,11.1885061264,10.022936821,10.9813976288,8.74929904938,9.14965343475,9.1169757843,9.97828292847,10.08598423,7.4696764946,9.52899932861,9.48002338409,9.4544467926,11.2142629623,6.39399337769,8.57391929626,10.6667470932,11.3194446564,9.98885917664,10.4364414215,14.3466691971,10.175702095,10.0182304382,9.95387744904,9.78786945343,11.8691415787,10.9375495911,12.0976066589,11.2146377563,9.76665210724,10.4591026306,11.3460006714,9.03788757324,10.6975383759,11.020113945,8.66798210144,9.07482624054,11.0364532471,11.6600999832,12.0591163635,9.88946914673,10.0205039978,10.0085687637,11.7376127243,9.29533958435,11.3636312485,9.84683513641,10.5242710114,11.4830312729,10.0311794281,10.7398433685,12.0378446579,8.39408969879,9.35263347626,12.6202754974,11.8866529465,8.34998607635,11.6416482925,11.593132019,10.5202627182,11.7992019653,8.70341968536,11.2857236862,12.2361698151,10.9030103683,9.55912971497,9.77541923523,10.0722084045,10.2571868896,9.85827064514,11.6767807007,10.9047260284,10.064291954,11.4324874878,9.02475738525,10.6802864075,8.53554821014,9.73588848114,12.3695411682,10.6379308701,11.623052597,11.2715139389,9.97630786896,10.168847084,9.4533662796,10.6385784149,10.6380825043,11.5244522095,8.13092041016,10.6148471832,11.0988492966,10.8567943573,9.58401203156,11.0631780624,9.1191034317,9.17150402069,8.91927719116,11.128537178,10.6738958359,9.70984268188,11.4185476303,10.7811059952,9.37693500519,10.5325641632,10.8162813187,6.37550354004,9.6570930481,12.1653862,10.2866783142,8.77693843842,10.6552619934,9.39134788513,10.1456546783,10.4088315964,10.9030103683,12.0208387375,10.9030103683,11.0132522583,11.3041162491,9.68011665344,6.90388154984,9.9119348526,10.1669034958,8.64566230774,11.2751970291,10.9795570374,9.85205078125,10.6312885284,10.9356250763,9.80812168121,10.6387424469,10.323340416,11.108959198,13.0055761337,9.74031448364,11.0369691849,11.8620882034,9.75130653381,9.06097602844,10.9369001389,11.0834150314,9.00078964233,10.3489494324,9.88440227509,10.9179782867,10.7510957718,9.88402080536,11.9501504898,9.54040813446,11.2286863327,11.7090148926,8.40896606445,5.57330751419,9.97702503204,10.0840387344,9.01720142365,10.1249465942,10.543920517,11.0074682236,10.0007190704,10.9092741013,10.1041269302,9.70654010773,10.1472768784,12.1251831055,11.6087293625,9.87474536896,9.66956043243,8.85606575012,9.22614383698,11.0789661407,10.3980607986,7.28976774216,9.42240142822,7.84456968307,11.0356283188,10.7314586639,10.1618509293,7.89994716644,9.29419612885,11.3339891434,9.7370223999,9.49923801422,10.0396881104,10.2386817932,9.3294210434,10.7395248413,11.4354801178,9.14719295502,8.68695449829,10.7899312973,8.98684024811,11.5735225677,10.1800079346,10.6488609314,12.0227746964,12.3653078079,9.01408195496,10.3052816391,10.3199243546,10.4775438309,10.3792886734,8.01996421814,10.8870801926,10.0808544159,10.4264354706,11.9203062057,10.6098718643,9.39620018005,9.69457530975,10.3739233017,9.7528219223,10.2872552872,10.6770887375,9.78793621063,11.8714733124,10.3397865295,10.8206701279,10.2536659241,11.1050348282,7.73674726486,10.5043144226,9.23998451233,7.59927177429,10.081152916,9.86555671692,10.8355741501,8.64774608612,
7.26573562622,10.6630134583,7.91153287888,8.93150424957,9.41686820984,7.59052991867,8.58214759827,8.81566047668,8.5457906723,12.278339386,3.99354958534,9.1275510788,10.2890081406,9.06817245483,7.93017625809,12.2952346802,8.17461585999,6.18690061569,9.23811531067,7.65759134293,9.20674324036,8.60821914673,4.19112586975,8.94944095612,6.48974895477,7.51998519897,5.61613035202,7.17060852051,7.35267972946,9.12149143219,7.76558017731,9.517537117,8.56732654572,11.1846580505,11.6367998123,9.67040920258,5.90803050995,7.6680932045,11.4515571594,8.63331413269,8.34375,8.37284851074,10.2890329361,10.0179176331,9.16103744507,9.25915527344,11.4504156113,8.05626392365,7.63258981705,9.27754688263,5.28423929214,6.39166355133,10.496427536,8.35921573639,9.75781440735,4.72497272491,7.84888601303,7.81388378143,3.99154043198,9.24879360199,7.36015081406,9.217212677,9.77381706238,9.67757415771,8.88375091553,9.12597084045,7.61448907852,5.08020353317,13.0100679398,13.0152454376,10.0215864182,8.52073669434,8.32691383362,5.83909797668,8.22121143341,8.54536247253,9.97679042816,10.9206724167,9.55938911438,6.67172718048,8.53712558746,6.00049638748,8.76431846619,7.79769086838,10.0926513672,9.90839672089,6.46050405502,7.85792446136,8.97060871124,11.2897758484,6.32033967972,6.98873806,9.28235340118,10.593457222,10.1878547668,8.49636554718,10.8648777008,7.655397892,9.90118122101,7.04114246368,5.198802948,9.17579746246,6.4436955452,7.69170713425,8.35380744934,6.11360883713,8.49565887451,7.38673973083,11.1939239502,8.03710365295,8.05399894714,12.4523172379,7.15568161011,8.31301403046,9.44032287598,9.4420375824,8.57365036011,8.9920797348,8.42648887634,5.66215896606,8.8532409668,10.4096107483,5.66270494461,7.83402872086,6.40996551514,6.87595367432,8.97804164886,9.22484874725,9.55938911438,9.27160263062,9.55938911438,6.70203304291,10.0796794891,7.09815788269,7.16063594818,6.30020904541,7.15148067474,8.43522262573,9.61466789246,9.63268375397,10.4934425354,7.69042348862,6.74936628342,6.46225833893,6.59532880783,9.98114299774,9.62537288666,11.1584854126,6.92533683777,5.73775291443,7.73827695847,9.03161811829,5.55792093277,8.02866077423,8.04357242584,9.1310338974,8.88218307495,9.80460357666,11.2400598526,7.75398874283,7.29459762573,10.5884017944,7.08414506912,9.73798561096,9.35504055023,6.69023895264,7.63360261917,10.0030584335,7.65869235992,7.65208101273,8.29488182068,6.62289142609,7.05142688751,7.87532234192,8.47598552704,8.44028377533,8.2137336731,5.59533262253,12.7883720398,7.95572090149,9.0988407135,7.02992296219,11.1220970154,7.32271385193,7.62456417084,8.45296192169,8.82548332214,6.89294958115,6.55495595932,8.06812000275,9.5264339447,7.63395881653,7.6299123764,6.24578046799,7.95183801651,6.95617866516,7.69840240479,9.11954593658,7.31683254242,9.13222408295,7.37793827057,7.82149267197,7.92254209518,9.78245735168,10.2916736603,7.78027057648,9.86490821838,10.4473028183,7.3896355629,8.59481048584,9.66778373718,6.88568258286,8.59610366821,8.4762840271,7.54176568985,10.5423803329,9.11931610107,7.27529144287,7.9475774765,7.00013017654,9.8786687851,8.69056224823,4.77730464935,4.27305936813,10.684173584,7.66944694519,9.60983943939,6.28638029099,5.23713636398,7.83693122864,5.69140815735,6.63277244568,9.77625179291,7.01121997833,6.90014219284,10.9608755112,10.6181497574,6.02971744537,7.48787403107,8.48575401306,8.20135593414,5.93722248077,
7.2617316246,12.9734554291,7.63722467422,7.48108291626,9.07074069977,9.89105415344,7.19360256195,8.00991344452,8.63060188293,12.192896843,7.79335737228,8.26407241821,9.37288379669,8.76483249664,6.83198451996,9.1521320343,7.37979650497,9.21398735046,9.6685333252,8.32224559784,8.71600055695,7.30945634842,7.37446546555,5.98533773422,6.8280506134,6.88514089584,5.4746131897,8.46316814423,6.65070056915,9.75978755951,7.06577348709,9.7589931488,7.07690000534,9.26905059814,14.0287780762,8.08590507507,7.71846961975,7.42231178284,9.32925605774,10.2658538818,6.70683383942,9.30282783508,11.5457649231,7.83193492889,6.93468761444,7.97809267044,9.46179199219,8.59221935272,8.38409614563,7.28990983963,6.58043718338,8.46874523163,8.96435832977,8.44876194,6.44186735153,6.77606534958,4.90220022202,9.69440078735,6.08312606812,7.95736598969,5.22282409668,8.50670337677,8.91146945953,10.2651081085,9.35730266571,8.4919090271,8.46455097198,6.97496652603,10.6866521835,9.69934940338,9.12810516357,10.7883110046,7.4390039444,6.76717185974,9.09478855133,5.80475902557,11.7064466476,13.9226331711,11.5960273743,6.5251121521,7.8790564537,5.91272449493,8.66780185699,4.50242996216,8.2826166153,9.31390571594,8.19249629974,10.0818300247,7.59716510773,9.35395145416,5.54319238663,5.52893161774,8.02095985413,8.36381912231,10.6954145432,7.15439081192,10.1363077164,7.10133981705,7.78116321564,8.66624546051,7.89621353149,8.94420433044,5.58691740036,7.27747964859,8.7639093399,7.75225400925,7.81436014175,7.77042818069,9.59493923187,7.46654891968,8.44571685791,9.07929039001,8.44314002991,9.23098659515,10.7331581116,6.44586133957,8.41635990143,10.122174263,7.59357643127,6.72787857056,6.52824115753,8.39978981018,8.66875648499,6.12257242203,7.37840986252,4.43969583511,7.84228086472,9.79433345795,11.5960273743,9.87093830109,11.5960273743,8.30264472961,8.52950000763,9.87848758698,4.88873958588,8.31924533844,5.6519408226,9.22672271729,10.0733451843,10.1920194626,9.65801334381,8.22574424744,7.65108537674,7.11546754837,7.86616706848,10.8575105667,10.2195291519,11.3154706955,5.82180738449,8.26382446289,10.6731967926,7.57892465591,7.16363191605,8.81351947784,8.92532348633,7.54076242447,7.1670832634,8.62192058563,11.8058328629,8.73997879028,7.89420080185,8.82758140564,7.9261841774,8.01453304291,9.54307079315,6.21071004868,7.47990179062,8.55136299133,8.65421295166,4.13364505768,7.32693624496,8.53366470337,8.0650396347,7.7734913826,7.02849817276,6.48267650604,8.18168449402,7.90421056747,10.3197460175,10.0519189835,8.45448970795,6.30027914047,8.7604341507,7.12825632095,8.4046754837,9.33191585541,8.96153068542,6.36679840088,5.01890945435,8.12713909149,7.92586183548,6.33362102509,4.72821140289,6.83008718491,10.0809116364,6.15401983261,6.81984138489,7.2482790947,7.99732255936,9.7446603775,7.13345384598,7.57447242737,7.83059263229,7.24895381927,8.13851642609,8.2079706192,8.18378639221,8.91805839539,7.51423931122,7.98656320572,10.6431436539,6.04843473434,6.97953987122,7.19784641266,8.79515457153,11.7219552994,8.2594203949,8.8634223938,7.66053819656,8.94362068176,9.23026657104,8.47574424744,5.61550426483,7.78413677216,9.61199474335,9.0149641037,7.89173555374,6.18715953827,6.09676551819,7.7355966568,6.01555347443,8.12356758118,7.53952503204,7.85381937027,6.09688997269,8.50984096527,9.56555366516,6.10179615021,7.83641290665,6.66352128983,7.87701368332,6.1346206665,
6.73781967163,12.1169528961,9.26268577576,8.14600276947,8.76041889191,9.65016078949,8.29888916016,7.23655891418,7.03360795975,10.6336631775,7.19778823853,9.53544998169,7.88275766373,8.80306434631,5.81017017365,10.1165904999,7.99752426147,8.83353996277,6.64226579666,4.93975877762,6.04306602478,6.99956274033,7.90681219101,8.84622478485,9.78165435791,7.68047857285,7.34216833115,8.60878944397,7.63155651093,9.54340648651,7.29436254501,8.98853874207,7.53491640091,8.9285993576,12.1169528961,7.83412027359,7.84843587875,6.63802289963,9.04706478119,9.39768600464,7.50007295609,9.3372297287,10.0575113297,8.26505470276,8.64179325104,5.3775062561,9.15745735168,8.65204238892,7.44535589218,9.08006286621,7.50782299042,8.35262012482,9.55579853058,8.31323242188,9.38648891449,8.16502189636,7.65597057343,9.08560371399,8.43852615356,7.56064891815,7.8955373764,7.39174318314,10.775138855,10.7684764862,9.69890213013,7.22777700424,8.38129329681,7.20363330841,11.9320755005,10.3657579422,8.15194225311,10.3866109848,8.15170097351,7.62102413177,9.69404315948,9.84109973907,10.9497394562,14.3219127655,11.0818414688,5.63756608963,6.99847745895,8.45324325562,6.86318588257,9.09596824646,9.10333824158,10.3630952835,8.97414016724,9.14064121246,8.54840564728,8.49357318878,6.76565170288,7.42182636261,9.67171955109,6.8223118782,12.169760704,6.21661996841,8.354139328,7.88213396072,9.37057781219,5.93745708466,8.00248718262,7.81489896774,7.21758174896,8.40590953827,8.56414890289,7.82507562637,6.67661619186,6.43089103699,10.9938516617,7.63503026962,8.8456363678,10.1293134689,6.18006753922,9.32932186127,10.3116750717,8.19933605194,5.24486970901,7.2956161499,7.58481788635,7.72361421585,7.85186815262,9.19794368744,9.38521194458,9.62953472137,8.13077068329,8.44347476959,7.73686647415,10.898522377,11.0818414688,9.65412139893,11.0818414688,8.13339424133,9.50446033478,7.70088195801,7.4944934845,7.2518620491,7.67921495438,7.35020446777,8.66813468933,10.8545856476,8.01430511475,6.3623213768,7.99694681168,8.28390979767,7.60712480545,8.3228635788,10.9275960922,10.9115533829,7.65431165695,8.57434368134,10.0208873749,9.19057559967,7.26197624207,7.35133743286,8.40219974518,9.03213119507,6.11842393875,8.88864517212,9.96430301666,8.24046802521,9.01767063141,10.0306119919,7.32640552521,6.67951154709,8.49223136902,8.20572757721,9.18228721619,9.25622940063,6.9346280098,8.96990585327,6.69185876846,6.53431272507,8.37946414948,7.29522800446,8.17532348633,5.60962677002,6.6776099205,8.59105110168,10.7764339447,9.21285629272,7.98035526276,6.61946153641,10.3012800217,5.98401451111,8.0350484848,8.87762260437,8.66356754303,6.91665029526,7.24459934235,7.98199176788,8.46220970154,8.88077259064,7.2465004921,6.65845870972,8.74784183502,6.71324682236,7.9842338562,4.52041339874,8.88508892059,7.50828075409,6.69226694107,7.05423879623,8.58005809784,8.88519001007,9.42454051971,6.93561029434,9.75211143494,10.1970949173,8.63105678558,6.1885676384,10.3205480576,8.59585189819,3.86002779007,7.6794924736,6.74403715134,9.87258338928,8.79289531708,8.53771305084,7.90595674515,7.37581062317,10.1231966019,6.92589950562,8.39432048798,8.00814437866,6.92262983322,8.65803813934,6.30548286438,7.71297550201,7.44180440903,8.45623493195,7.84802961349,8.59606647491,9.14825534821,7.69475746155,8.04760169983,10.4953460693,10.9086847305,7.3848528862,7.24880838394,7.73027181625,8.59865570068,8.76020240784,
