9.9549741745,9.9549741745,9.9549741745,11.1355772018,15.0169258118,13.4688892365,12.1246452332,13.2456932068,13.1725444794,13.1725444794,18.1677761078,13.1725444794,14.3519020081,14.3519020081,12.8394489288,12.8394489288,16.2441329956,12.5648937225,12.5648937225,12.5648937225,12.5648937225,8.69633197784,6.60654449463,8.22648525238,10.1098623276,13.622220993,11.7022914886,5.29195022583,11.5545854568,10.509850502,4.40191650391,10.7453918457,13.7276029587,14.3444023132,13.3561763763,5.44234752655,12.4100399017,14.0685071945,10.1740760803,10.2259473801,10.0788249969,10.5962085724,10.4770927429,10.5930986404,12.4014024734,12.0994434357,14.8152008057,17.0414676666,9.6187953949,10.0261173248,12.6185283661,12.1655769348,8.96680259705,12.7023296356,8.68501281738,9.26546287537,9.0962266922,9.96587085724,12.4091625214,12.5007209778,11.2656784058,12.9139814377,8.55259418488,10.7714424133,13.5482368469,13.7253160477,9.91289997101,11.0611467361,5.65679121017,9.99871826172,11.9156389236,7.83461427689,14.3174753189,13.8588066101,13.6677503586,11.0102329254,13.1003332138,12.8579702377,8.59275627136,6.86372375488,13.1777448654,9.26009273529,11.1109657288,14.4131221771,5.64475917816,10.2405147552,8.39180850983,12.7269954681,12.5609750748,14.316740036,9.80191326141,11.6383342743,15.3441171646,9.83737945557,12.4337692261,9.69430828094,13.4101600647,11.0165748596,12.3933029175,11.4965467453,12.8359031677,13.8922948837,15.1266565323,11.5933074951,12.9371299744,11.7174768448,10.2480735779,10.3822517395,10.2553577423,9.99092292786,7.94134473801,8.59655761719,13.3186254501,14.0623044968,9.5740737915,12.2411613464,11.3801088333,11.4615135193,14.9645700455,12.6457891464,11.8717651367,12.8734922409,10.2776556015,13.793721199,11.2326011658,12.0474758148,13.3129034042,12.0279321671,13.5930786133,10.4952917099,11.1681470871,8.09050655365,8.64656352997,11.1310558319,11.3111553192,11.8900117874,10.9311103821,14.9187068939,11.5899171829,6.83577346802,9.50168991089,11.8698616028,13.3792619705,16.7271556854,15.6360273361,13.5137968063,12.3202438354,9.69202709198,10.0347471237,14.3631210327,11.0449790955,12.9613819122,13.4816570282,11.2265796661,9.05511283875,11.4923944473,10.8585338593,14.7992124557,11.0288505554,12.4738063812,11.2611341476,12.9928627014,7.7472949028,13.806427002,5.95149517059,12.689332962,12.5332307816,11.2286806107,12.8475856781,10.6980867386,7.6975312233,10.7814378738,11.6799106598,14.4121618271,13.3838748932,14.370100975,16.3926124573,12.623290062,13.4214038849,12.9053764343,11.9287385941,6.62047815323,13.2857599258,13.7286491394,5.58753633499,12.5276269913,12.2425441742,13.2851371765,5.13616609573,9.78844165802,6.01145792007,14.2298641205,8.04532051086,11.398692131,11.9182024002,6.22467327118,9.45927047729,5.29597330093,13.9378423691,5.58950662613,13.6370983124,10.2019433975,11.5064172745,6.78627252579,10.7010011673,11.8717288971,6.38523340225,8.39982128143,13.7383184433,12.3703422546,5.40197372437,9.26538276672,6.16312074661,12.3640289307,14.6202735901,5.65114831924,11.6035852432,6.81136512756,8.09254646301,9.02080821991,11.3176517487,12.1212415695,7.36273860931,6.57425022125,10.7723922729,4.44883775711,11.1788959503,5.03427362442,9.62746715546,11.3371353149,12.6677389145,7.17509794235,8.0066947937,9.68543052673,10.9022655487,14.0217552185,7.90401506424,12.4678115845,5.52324914932,7.37382268906,10.9508934021,9.01227283478,
12.7658939362,12.7658939362,12.7658939362,11.9700174332,14.5810279846,13.1993951797,12.775677681,12.6443481445,14.8173456192,14.8173456192,18.7959098816,14.8173456192,14.600446701,14.600446701,13.3611278534,13.3611278534,16.0459194183,14.001906395,12.2468700409,12.4083023071,13.6464471817,9.81336688995,6.04211711884,8.96212005615,11.898235321,13.0060796738,11.7766656876,6.10219860077,13.1585674286,12.9149951935,6.86045980453,10.3991394043,13.6627445221,13.0362997055,13.5746994019,6.75712966919,11.0248842239,14.0617542267,9.43739509583,12.4270811081,12.3731412888,11.0968790054,11.2900238037,13.7685661316,13.1462402344,14.5615320206,16.4734859467,17.1738376617,9.85618495941,11.3113269806,14.8801088333,14.3919553757,10.6678037643,13.2571773529,7.19946575165,9.9699010849,8.30024719238,12.8562421799,11.9337873459,11.8050937653,10.0565061569,12.5079288483,6.61233282089,11.6122722626,12.7346963882,12.5642910004,8.38101291656,13.0333099365,6.3743185997,7.69266319275,12.2389240265,9.49423122406,13.0321063995,13.7221832275,14.1871442795,9.42076206207,12.2600650787,12.0172481537,8.92911434174,8.87047195435,12.1398849487,8.14245605469,10.3689594269,13.5840215683,5.93938970566,11.3015165329,10.4677534103,12.0709180832,12.1169118881,14.2205305099,9.65513706207,13.5036935806,15.3706874847,8.06172561646,12.0506401062,11.017996788,14.4731578827,10.0809822083,11.4032011032,12.09034729,12.6082487106,12.8938493729,14.6196117401,9.50204563141,11.9495229721,10.8322534561,11.8764925003,12.1694946289,9.02472877502,12.753247261,9.15026855469,8.26247406006,12.2253847122,14.92116642,9.55534172058,13.6515331268,12.5794878006,11.6149578094,14.5318965912,12.2036113739,13.1428384781,13.5553941727,10.1461744308,13.3071918488,11.7007980347,10.8059473038,12.6192550659,12.447098732,13.6091222763,10.4678564072,13.2090463638,9.33827114105,8.8033208847,13.1792459488,12.7272129059,12.4785728455,10.1485490799,15.4550905228,10.9715394974,8.80848884583,7.51053714752,11.1573505402,12.9096956253,15.3894910812,13.8519573212,12.123208046,11.5536670685,9.88990211487,8.73418998718,13.7926626205,10.4221525192,14.3331251144,15.4055500031,11.4629955292,7.4099111557,11.7690353394,8.83445358276,13.8106431961,12.0298995972,12.8370723724,10.7825098038,12.4610738754,6.78035116196,13.6683597565,5.3146648407,14.0821456909,12.6891479492,11.3501844406,13.615436554,12.4777517319,9.15706539154,13.5977478027,13.3052883148,15.8811168671,13.3928956985,15.156583786,18.6618900299,14.0441970825,13.2052106857,12.0844564438,11.4330663681,5.81416034698,12.386300087,12.9260759354,5.79095745087,13.248041153,13.6850337982,12.4674787521,7.77408790588,11.0185623169,5.26043891907,13.2212171555,7.09332370758,12.0128850937,13.48828125,7.70993995667,10.6906480789,6.60694122314,14.1326036453,7.95257949829,15.5978832245,8.65305042267,12.6669578552,9.3186006546,12.1379623413,12.5974178314,8.20526981354,9.69690036774,13.4919395447,11.6920967102,6.85296964645,11.4282112122,8.13659000397,13.3073558807,15.4797525406,6.91024971008,11.6536455154,8.47966384888,6.0385890007,8.3474445343,12.0863418579,12.6439256668,7.24856138229,6.02006101608,11.9362659454,6.20919752121,11.319152832,7.13892269135,11.1896219254,10.7706441879,13.1783256531,9.36134815216,9.21970844269,8.77031421661,11.0050392151,13.8356571198,10.1729412079,14.3072967529,7.2477889061,10.1925039291,11.4072675705,7.92678642273,
12.7565793991,12.7565793991,12.7565793991,13.3591623306,13.6451120377,14.4274587631,12.8668241501,12.7747325897,11.4930753708,11.4930753708,15.6232194901,11.4930753708,13.0255060196,13.0255060196,12.1905670166,12.1905670166,12.0942020416,13.2793292999,13.2793292999,13.2793292999,13.2793292999,14.5416469574,13.2651357651,11.6495780945,11.9227666855,12.977599144,12.2091445923,13.7396707535,12.4041976929,12.6425657272,13.037443161,12.9702129364,11.5578556061,14.9353084564,14.055850029,13.3387956619,13.2255105972,11.5802469254,15.0678920746,11.7060565948,13.2070522308,15.0258140564,13.2041053772,12.6901082993,11.9292316437,10.7292461395,14.7481889725,13.0028591156,14.8812608719,15.3537139893,9.77486228943,11.2714157104,11.8989229202,13.7557058334,15.5184059143,13.5533351898,12.5209884644,11.344168663,8.83164978027,13.9100246429,16.8258132935,16.1017799377,14.672908783,13.1818370819,11.5482168198,12.7188720703,14.3923168182,8.50929355621,12.4584064484,16.5075016022,12.9414644241,13.4763593674,15.743221283,10.9288911819,14.4159660339,12.9306812286,11.4315872192,14.9184246063,14.0222358704,13.8836622238,13.7683877945,15.4946174622,13.0835466385,11.6236572266,13.6525096893,12.7286901474,11.3973970413,15.1358652115,10.6377649307,12.0099391937,13.0393218994,12.9010124207,17.080575943,14.4816837311,13.8752098083,8.90604877472,13.1361370087,11.2080888748,14.5262079239,10.9465913773,13.2065200806,12.809343338,14.5022668839,17.0187320709,16.1925525665,11.2667446136,14.0632019043,12.91634655,14.8128662109,13.50822258,12.9512863159,13.8980884552,14.0445451736,14.3266181946,13.5185022354,13.9123506546,13.2270727158,11.6409826279,16.1181106567,13.2678203583,13.136267662,11.0148363113,12.121380806,16.7890815735,12.0042991638,12.5801448822,13.1231622696,13.2596979141,13.0671663284,13.2776947021,13.3026323318,14.3847389221,14.0617828369,13.611284256,14.3566255569,14.9648199081,15.4329099655,15.5814676285,14.1260671616,12.5528879166,15.793006897,15.2245149612,11.937921524,16.9192771912,15.0259428024,17.5031261444,13.9525289536,12.7874174118,14.4923839569,13.794049263,12.2284154892,13.1249694824,15.3776865005,13.4109802246,14.3538007736,16.3442649841,16.0282344818,17.2594966888,10.9698505402,7.61290216446,12.4399824142,11.7565813065,14.8783397675,11.8548793793,13.7281513214,6.47674179077,9.62615966797,13.6939001083,8.56499671936,13.2493858337,12.2754898071,11.3950986862,12.976691246,12.7938070297,15.4443416595,10.3352460861,13.3428459167,9.67300891876,11.6412706375,15.0294446945,12.9730205536,14.6988716125,13.2067804337,14.2922554016,14.1277294159,11.6842556,7.503262043,12.8829135895,12.0236816406,11.2598714828,14.2549257278,16.4648742676,15.7659635544,7.76588344574,12.0164651871,11.5184583664,12.6479434967,12.8134059906,11.7428407669,11.5806131363,11.4538526535,14.5855875015,13.8180789948,12.0713300705,8.57394123077,12.8647842407,12.8889598846,11.9509716034,14.477973938,10.0717077255,11.8655958176,12.1412391663,12.6785078049,8.72755241394,13.920539856,12.5884666443,11.9635047913,11.7016439438,15.8641643524,14.4270458221,9.48313045502,12.5504112244,15.0854663849,14.5045681,8.4841966629,12.1500120163,13.4151773453,12.2285556793,11.7925653458,14.948431015,10.1340618134,11.1503143311,12.0919265747,14.7314090729,10.0459871292,14.0712194443,12.5282373428,7.82795000076,12.7285757065,12.0739402771,10.9464111328,14.9024152756,
12.8125076294,12.8125076294,12.8125076294,12.9570169449,12.6929302216,13.3463125229,11.8520088196,12.5914735794,13.3718519211,13.3718519211,16.2420330048,13.3718519211,13.3107213974,13.3107213974,13.2193212509,13.2193212509,12.9067678452,13.650803566,13.650803566,13.650803566,13.650803566,13.6142787933,12.7148780823,10.9856901169,11.7151842117,12.0109605789,13.4216938019,13.9365663528,12.4391202927,13.4878940582,13.6039485931,11.8969326019,10.4227113724,12.6422681808,13.5465650558,13.3269329071,10.6160812378,9.67831325531,14.3300275803,10.9296979904,12.9612522125,14.6770057678,11.9304924011,12.816699028,12.7433128357,10.9050216675,15.1398439407,14.5341491699,13.0202770233,13.886182785,10.2067728043,11.0886507034,11.1138353348,13.5018148422,14.1753721237,13.1971120834,11.267323494,11.8165931702,11.135890007,12.656162262,15.4794750214,14.1521224976,13.5779237747,11.8563041687,13.3632059097,14.0144643784,12.5291452408,8.55153942108,13.7516813278,15.4104757309,11.5057468414,12.4783878326,13.2401123047,10.2484922409,14.8360691071,10.7818336487,12.4100103378,13.4109258652,12.4510498047,12.9277715683,13.5744361877,14.7186412811,13.8326778412,10.9884271622,13.3771705627,10.9298191071,10.6876220703,13.951634407,12.5619974136,9.61906147003,11.0992221832,12.6547365189,15.846698761,12.5637836456,13.1327018738,9.56951236725,13.1966228485,12.8295631409,13.0546445847,10.7753133774,12.5659065247,15.3362598419,13.5919570923,16.2475090027,14.4151086807,12.9305038452,14.973326683,14.0973367691,15.3829259872,13.5162935257,14.5659446716,14.6211795807,13.699131012,15.8350286484,13.3920640945,14.1707401276,13.0154247284,13.1841049194,15.281373024,11.2083530426,13.7502536774,11.2292556763,11.8966312408,14.2619171143,10.6941051483,12.157585144,12.2633056641,14.8062868118,13.5645236969,11.515838623,12.3295679092,15.0411024094,12.7753915787,13.9000997543,13.4318790436,14.1581306458,14.7680244446,15.1867036819,11.9160633087,11.9342870712,14.6604557037,13.8687353134,14.633562088,16.2111225128,13.7803211212,16.3197612762,13.7728500366,13.4841279984,14.6230249405,12.1326932907,10.2000074387,11.3770713806,15.6535072327,12.6461381912,12.2102766037,14.8465452194,13.8893766403,15.1912431717,10.9242620468,6.43127918243,10.6632061005,9.90200424194,13.815413475,11.6991271973,14.175951004,4.94223976135,7.09671115875,12.2732114792,8.07302570343,13.0386075974,12.0591287613,11.543548584,12.0824861526,14.462518692,14.9111289978,12.7080030441,14.5053291321,8.74732875824,9.93814849854,13.2852954865,12.6494941711,14.151843071,13.2126188278,13.3014736176,14.0876693726,11.0970687866,8.36433792114,11.6179018021,12.9069986343,11.1795139313,14.2637586594,14.1891479492,14.6052036285,8.84379673004,12.2591876984,12.3865194321,12.1938924789,13.5973320007,10.2795543671,12.1992273331,13.4798192978,12.6991920471,13.3444004059,11.6654663086,7.75022792816,11.8024311066,14.0558176041,11.1292638779,14.4526185989,12.0418539047,12.7101669312,11.9060106277,12.9592609406,11.3599767685,14.0600309372,13.0861682892,10.0252981186,11.0962486267,14.777844429,13.2433404922,9.83209323883,12.8814172745,14.9265317917,14.2302827835,9.03639793396,12.7966766357,13.0161952972,13.1989688873,11.5128879547,13.0148286819,8.62877464294,11.8404712677,11.7002019882,13.0826978683,12.1278057098,15.020488739,11.6970205307,6.58606147766,13.2723045349,11.9138860703,10.5429573059,13.9503822327,
14.5902032852,14.5902032852,14.5902032852,12.3964738846,14.2351102829,11.8011550903,13.9369382858,13.8506526947,15.4144382477,15.4144382477,18.3943080902,15.4144382477,15.2910041809,15.2910041809,14.3156614304,14.3156614304,15.5696306229,12.2750635147,12.9008264542,12.4843072891,12.6721782684,12.577794075,11.2314977646,13.7280349731,13.5775918961,13.3878002167,13.9062614441,11.8071117401,15.9473381042,13.9806699753,11.6081218719,14.2065095901,11.5626707077,14.4426431656,15.1168079376,10.927822113,13.4828252792,13.1785802841,11.2960004807,14.297952652,14.9997320175,12.6879777908,12.5176897049,14.3323640823,13.1316614151,14.5722379684,15.1437692642,16.6825675964,13.5216503143,14.3616065979,14.9690885544,15.793513298,14.2113361359,14.9728155136,11.1296701431,12.6723127365,11.4299535751,14.4899272919,13.2244291306,7.11109924316,12.8920755386,14.6588029861,10.6278657913,14.2110443115,13.1661624908,14.0113544464,11.6349182129,13.9802064896,11.0246019363,11.7390613556,13.8823795319,12.3644599915,10.385061264,12.1527700424,12.0702190399,10.4538965225,13.9434537888,11.7813711166,13.1473255157,12.9526224136,13.865357399,11.1605052948,13.2594137192,11.9876089096,11.3352975845,14.2236042023,13.608792305,10.0020980835,13.7900619507,11.9376020432,11.6301450729,15.191742897,16.8557815552,10.6348237991,14.1742477417,13.9539203644,13.5275726318,14.6037473679,10.3310050964,13.3589982986,13.9659376144,13.9219141006,15.1062355042,12.4739189148,14.5324478149,13.8503074646,15.1613464355,14.507317543,12.8743076324,13.9016647339,12.5239953995,12.3830471039,13.957775116,14.2890834808,11.3827056885,14.3079271317,13.8650846481,14.5930213928,12.9305276871,14.5796689987,13.2922410965,13.2937288284,11.8395767212,13.9719390869,13.714512825,14.6507377625,15.6964550018,13.133523941,14.7169809341,14.0864639282,14.9488115311,13.2955770493,13.2520246506,15.1096525192,15.4484815598,14.7520055771,13.3175268173,16.0246639252,12.7322206497,12.9176855087,11.1556472778,13.6330890656,13.7852172852,15.8250589371,14.468993187,14.2462587357,14.3332767487,12.8206539154,12.4896278381,12.7160768509,11.6137742996,15.1012811661,16.9028282166,13.0148830414,9.43572616577,12.3575210571,10.931142807,15.6717262268,9.77993679047,11.6747074127,6.47416877747,13.5384492874,9.76249599457,9.28362846375,10.4762239456,12.9613351822,11.9093799591,13.360455513,11.7219543457,14.4134664536,12.4188489914,14.4794931412,14.4665431976,15.5996255875,14.1455030441,14.9469327927,18.5389270782,13.4643220901,12.1256275177,8.928814888,13.7643642426,10.0338726044,13.3218173981,9.97340774536,11.0535745621,15.9365692139,14.2583379745,13.3454589844,12.7790107727,14.8195514679,10.7688741684,9.97010612488,10.6111097336,13.1846389771,11.906961441,12.5793704987,12.76587677,10.8597764969,13.4035291672,12.3495969772,16.4893226624,11.9099206924,13.5548000336,13.3292350769,12.3920269012,10.7513093948,12.0434150696,11.8886766434,13.1440925598,14.7023715973,12.061375618,14.74858284,12.5480699539,15.1494350433,13.9120140076,10.0116796494,14.1114768982,13.2615919113,11.3091669083,10.7770652771,12.5084571838,14.72423172,11.2442235947,11.1269578934,14.3154392242,11.6402606964,12.4517755508,11.9411582947,14.8213500977,14.5118179321,11.1729135513,14.2203235626,13.1581630707,13.6206026077,14.570110321,14.1751422882,12.9674549103,12.6705760956,11.6080331802,13.4838981628,14.2832021713,12.3953046799,
14.7849779129,14.7849779129,14.7849779129,7.24465274811,12.4223918915,13.6683015823,12.0480413437,10.8624849319,15.5171394348,15.5171394348,17.3466434479,15.5171394348,14.1556491852,14.1556491852,11.8381299973,11.8381299973,15.7952604294,11.2805185318,10.7897520065,11.8147220612,12.7890892029,10.7120800018,9.46184825897,10.1403312683,11.2631244659,11.0280418396,11.1034240723,10.1716547012,15.5729055405,13.0352659225,8.96691417694,12.5137090683,12.0129327774,12.2789506912,12.1668043137,8.64759922028,12.6976966858,11.8438510895,6.80737829208,10.8697605133,13.8731765747,9.96644306183,9.43754673004,12.1544408798,11.3289451599,12.3810367584,13.0789937973,15.4997606277,12.3433074951,13.053691864,14.8664827347,13.2448883057,10.6131029129,12.7287893295,10.6966676712,11.1551523209,7.94807529449,12.576294899,11.857922554,9.8833990097,11.1762924194,13.3991088867,6.91088724136,13.0992298126,13.4599046707,12.7675848007,8.55546569824,14.6277675629,8.0,9.11111354828,12.2277059555,6.6848359108,12.8122529984,12.2969999313,12.0874557495,9.40599346161,13.7239770889,13.5113801956,9.23097133636,7.80812549591,13.6587142944,7.77752590179,11.7090644836,12.1847734451,10.1104564667,12.8153524399,9.81309127808,11.9349098206,11.1600799561,12.215508461,8.8670539856,11.7661552429,14.8508214951,9.64227962494,11.462231636,12.8663578033,16.205657959,13.160692215,13.3695497513,12.6108064651,10.8352947235,13.0942020416,12.7060508728,11.5551261902,12.9849128723,12.247303009,15.3830833435,13.9388751984,11.6516418457,13.7955293655,11.3863210678,8.27252578735,12.0385017395,14.4296340942,8.15302944183,10.1638240814,10.8911314011,12.2260131836,14.4895687103,13.280122757,14.2988672256,12.2494840622,8.3422203064,13.4686107635,12.3013105392,13.57929039,14.720541954,13.6286792755,11.9856510162,11.0432338715,14.355340004,11.1232051849,10.9896965027,14.2878408432,12.9135808945,12.566567421,11.3517503738,13.8052597046,11.6171998978,8.90804958344,10.4738121033,11.0303220749,14.3213100433,15.7544345856,13.9427471161,12.6104536057,11.7953739166,13.3300514221,11.2728395462,13.3309516907,9.76963615417,13.0011844635,13.9446649551,11.0502443314,8.74056911469,12.071313858,10.5016279221,14.1047124863,14.8070354462,14.0567293167,12.3433523178,15.7240982056,5.22537565231,11.3796539307,5.23865842819,15.3528556824,14.160276413,10.575758934,11.0962018967,14.4495325089,11.171163559,13.8107337952,10.5840835571,13.5627393723,11.5351781845,14.9280595779,17.8037071228,12.3069725037,11.9892396927,14.1238517761,11.0659952164,7.13029766083,11.8036050797,12.6419706345,8.06556987762,16.2815284729,15.1224088669,11.9780054092,10.8301305771,13.1264343262,7.97129964828,13.3464927673,7.30487346649,12.955124855,15.0693817139,10.4831600189,11.5293445587,8.9792432785,11.7554273605,8.84242248535,17.6412296295,8.95962619781,12.4135627747,10.691163063,13.0278768539,15.0941524506,10.6636304855,7.03913497925,14.0856695175,13.3187103271,8.91473293304,13.1569223404,11.0274381638,13.0360441208,14.0381126404,7.42919778824,12.9591989517,9.91878223419,10.0331726074,7.77732801437,12.3835897446,13.8819313049,7.61737060547,8.28108882904,12.8493089676,8.95954418182,11.4206161499,8.94694423676,13.1301431656,12.2945241928,12.0410842896,11.8289585114,8.78699588776,12.3380146027,13.449552536,14.9562273026,7.24623346329,14.6656866074,11.080915451,9.05449581146,12.275510788,9.63685321808,
9.84191799164,9.84191799164,9.84191799164,9.61020851135,13.2614479065,12.8881177902,12.4735879898,13.1890716553,13.373085022,13.373085022,18.0274600983,13.373085022,14.5353975296,14.5353975296,11.9330396652,11.9330396652,13.4695835114,14.4196710587,14.4196710587,14.4196710587,14.4196710587,9.08296394348,8.66304016113,8.09269428253,9.80745124817,13.9395942688,13.0478878021,6.64769601822,10.3479709625,9.60417079926,5.17263555527,10.4674568176,13.1322479248,15.2078485489,14.1127090454,6.55164051056,12.7308444977,13.5988321304,10.9469337463,9.73617744446,10.8912134171,10.4966821671,10.8485956192,9.54678821564,13.0084238052,11.3616352081,14.0674304962,15.3918561935,11.1980543137,10.3604593277,11.9443712234,11.8859148026,8.27745342255,9.99762821198,10.9282236099,8.47457885742,9.30988407135,8.48476409912,12.6534547806,12.3930072784,11.6839160919,12.8619184494,10.06980896,10.8930091858,11.5129947662,13.6612548828,9.44856357574,11.3841810226,8.34135913849,10.7647838593,11.5847406387,8.22288513184,13.7271375656,12.2639961243,12.0712575912,12.4582185745,12.301027298,13.0668830872,9.17665195465,7.51238775253,13.0002040863,10.5823459625,11.536028862,14.503326416,8.66433238983,11.2999095917,7.99065637589,13.2924146652,11.6091899872,14.1802530289,10.0979967117,9.97196578979,14.2211523056,11.5575466156,10.6212911606,10.7273216248,12.1996717453,12.9491872787,12.1487913132,12.4491510391,11.0311613083,13.5461711884,14.2345762253,13.1339035034,12.9811172485,12.0369110107,12.3696575165,10.8226499557,13.5330295563,9.85162258148,10.2695798874,11.123632431,15.790271759,12.1251869202,10.3453350067,10.7904090881,11.0341110229,11.3275318146,14.2110452652,13.4721212387,11.2296476364,11.6378450394,9.71938896179,13.9183607101,10.8953170776,12.9886674881,12.8241472244,10.8729801178,14.1998195648,11.0411453247,10.7062511444,8.43752765656,9.54408550262,10.1848688126,9.74162769318,11.5283622742,13.2168264389,13.9844446182,13.2451305389,7.60300683975,10.0215835571,11.1653814316,12.562245369,16.3160381317,14.7130565643,14.0061531067,11.8652696609,12.5034103394,12.26030159,13.5660657883,12.2136878967,12.3831157684,12.2786712646,12.8574237823,11.6350460052,12.6655540466,13.2436246872,15.2290201187,11.3257713318,12.2089700699,11.9381542206,14.3028612137,10.3005695343,13.3243656158,8.06819725037,13.0075569153,13.3485250473,10.8138046265,12.6623563766,10.2189617157,8.74422264099,9.77650547028,11.6968736649,13.9224758148,14.4802455902,13.0758008957,14.5557527542,11.7027273178,12.9926433563,14.373998642,10.521938324,8.5650510788,13.9112577438,13.9474086761,6.4628238678,11.5753383636,11.1003723145,13.9396018982,5.91191864014,9.23959732056,7.65778589249,14.7617101669,9.35258197784,11.1178913116,10.9482946396,6.82525348663,8.77670001984,5.38859081268,13.8748073578,4.63264608383,11.1239528656,10.3977155685,10.6541862488,7.23425340652,11.1172904968,11.1767177582,5.9964761734,7.84827852249,12.3139667511,12.641295433,6.98972415924,9.04838752747,4.94127559662,12.5911512375,12.331410408,6.43451976776,11.0608215332,6.79101467133,10.6231107712,7.7605547905,10.768740654,11.1244297028,6.70686912537,6.78162956238,10.3560266495,6.18745803833,13.1309814453,5.23292016983,8.86230945587,11.0034093857,13.1349506378,6.25574493408,6.90795230865,10.2855911255,13.4213581085,13.9316139221,7.55872106552,12.1984596252,6.95550727844,6.42191886902,10.7884254456,8.16377544403,
10.0820770264,10.0820770264,10.0820770264,9.61470508575,14.4796161652,12.4249048233,11.8063669205,14.2725868225,12.6296138763,12.6296138763,17.376033783,12.6296138763,13.989118576,13.989118576,11.8899240494,11.8899240494,12.7372579575,13.7699022293,13.7699022293,13.7699022293,13.7699022293,10.3385944366,10.1799888611,8.24816226959,9.09780597687,14.1841821671,14.3861541748,8.12631797791,10.7206745148,8.78124046326,6.16722822189,11.6972141266,13.1496667862,16.5251750946,13.5322675705,8.90273571014,13.8891410828,12.993139267,13.1999588013,9.05147171021,10.4697380066,11.8331918716,10.2950439453,9.38017368317,12.9770097733,10.5011301041,14.8095245361,15.8168134689,9.5645942688,9.11037158966,11.0262727737,11.4584856033,7.54076194763,9.51131439209,11.6613998413,10.0114965439,9.46325111389,8.41529083252,13.1569299698,13.5505104065,10.4088163376,13.2814464569,11.9429941177,12.097650528,10.983912468,14.1900720596,8.60671329498,10.4223098755,9.88011169434,10.6985874176,12.8455381393,7.40329742432,13.860660553,12.6895065308,12.8092155457,14.2726230621,12.0006361008,13.2637958527,8.19900894165,6.00495624542,11.7485904694,12.4729804993,12.7470026016,14.3209218979,9.74779224396,11.0272846222,7.40657377243,14.9425439835,13.2695426941,13.0262899399,10.5228748322,10.1836252213,12.7630825043,13.5775508881,11.7772130966,10.680021286,12.2384710312,13.6725301743,13.6865320206,12.8573551178,12.5985269547,13.2514562607,13.1347866058,12.4935216904,14.5380144119,11.6913909912,12.1122684479,10.9472169876,14.4889707565,9.42889404297,10.3443717957,11.3216781616,15.1792535782,12.532579422,11.1348867416,11.6314601898,12.3537511826,13.0592422485,13.6129560471,12.5238695145,11.1619720459,12.6639633179,9.9214887619,13.8779373169,11.9265708923,12.6599836349,12.2801303864,9.44584655762,14.1644773483,10.987197876,10.1007289886,9.76510334015,10.5817193985,9.01199913025,9.08278656006,11.4709892273,14.7164478302,14.5288791656,13.5546588898,7.24440288544,9.78140735626,11.6668567657,13.2586374283,16.9535827637,14.2996778488,12.7403478622,10.7724075317,12.5101442337,12.4133911133,13.3498296738,13.4527254105,10.9661874771,11.4079751968,13.1042785645,13.2908334732,14.2758140564,14.117773056,13.652507782,11.963640213,12.5392599106,12.906870842,13.6435346603,11.2652397156,13.7576589584,9.62333297729,12.5835199356,12.5720100403,12.3223171234,12.1464385986,10.9627418518,9.35900497437,9.72117042542,11.3234081268,14.0792379379,16.1709690094,13.236120224,14.3846712112,11.3628435135,12.6226863861,14.658780098,11.6569070816,10.5867881775,15.1001520157,14.360033989,8.38775062561,11.8404369354,11.3678150177,14.0469713211,6.16141176224,9.67113304138,9.33044528961,15.8013057709,12.1287240982,11.6934776306,11.2566347122,7.44181013107,9.73260688782,7.14543771744,13.2028894424,5.93811559677,10.6466093063,9.44913291931,9.95941352844,7.05894756317,10.9357681274,11.4895248413,7.25269651413,7.88755655289,10.9768772125,12.6517724991,7.78271770477,9.48952293396,5.92721223831,14.3153209686,12.0014810562,8.72780895233,12.1535902023,7.01579904556,11.5688276291,9.64674663544,12.133523941,11.9426689148,8.77557849884,8.66963863373,10.7710056305,6.72823858261,14.1221923828,5.96956586838,9.50905132294,12.3200292587,12.9062290192,6.01023387909,6.43307971954,8.31143474579,12.9334106445,12.8755941391,6.79673576355,11.3249502182,8.01600265503,6.00572872162,11.6384620667,6.92288398743,
